filename,orig_size,jpeg_size,nmf_method,nmf_rank,nmf_iter,nmf_seed,nmf_size,compr_ratio,compr_time,decompr_time,psnr,ssim,psnr_jpeg,ssim_jpeg bridge.png,2037000,121278,ycbcr,5,300,nndsvd,598029,3.4061893319554737,10.696357011795044,2.21223521232605,47.441816744449135,0.9988489514005058,35.40474154481882,0.9495017220549052 
nightshot_iso_1600.png,2073600,79192,naive24,124,300,nndsvd,1352342,1.5333399391574025,25.892500400543213,3.9025890827178955,22.620506437054473,0.767448550217468,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,125,300,nndsvd,1363145,1.5211881347912364,27.32394027709961,3.824800491333008,22.624669337313343,0.7680465268286363,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,126,300,nndsvd,1372854,1.5104300967182236,25.190036058425903,3.7529938220977783,22.60571163354207,0.7682979406436842,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,127,300,nndsvd,1384150,1.498103529241773,25.115406036376953,3.781867027282715,22.62043253865466,0.7686969530915664,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,128,300,nndsvd,1394373,1.4871200173841577,25.161741971969604,3.678144931793213,22.636242456252802,0.7691945481382259,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,129,300,nndsvd,1405392,1.475460227466785,25.956311225891113,3.6791326999664307,22.626531804568266,0.769698384057968,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,130,300,nndsvd,1417062,1.463309297687751,27.029624462127686,3.6811587810516357,22.61194279274814,0.7704153897749988,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,131,300,nndsvd,1428761,1.4513274088528452,26.286712884902954,3.6911306381225586,22.607362022012673,0.7706257789362756,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,132,300,nndsvd,1439700,1.4403000625130236,26.348106384277344,3.6961381435394287,22.612522015502144,0.7713665658076768,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,133,300,nndsvd,1450854,1.4292271999801496,26.616551637649536,3.695099115371704,22.605499111486388,0.7720608672535837,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,134,300,nndsvd,1461946,1.4183834423432877,26.80730438232422,3.7978732585906982,22.609653953362937,0.7723707013037879,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,135,300,nndsvd,1472237,1.408468881029345,26.796656847000122,3.777897834777832,22.596698856969102,0.7729438821201776,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,136,300,nndsvd,1482598,1.3986259255711933,27.248331546783447,3.8018627166748047,22.601113788950915,0.7734552460696362,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,137,300,nndsvd,1494770,1.3872368324223794,28.271406412124634,3.9753708839416504,22.5920564637467,0.7738526592665094,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,138,300,nndsvd,1505761,1.3771109757790247,28.242438554763794,3.6861724853515625,22.57194468176058,0.7742360159325573,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,139,300,nndsvd,1516379,1.367468159345388,27.495483875274658,3.699106454849243,22.592503409525634,0.7746935606187031,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,140,300,nndsvd,1526503,1.3583989025897754,28.963555812835693,3.9454503059387207,22.603103653937392,0.7750930418010146,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,141,300,nndsvd,1537189,1.34895578878069,30.60606336593628,3.7883505821228027,22.59943490039594,0.7755071262966495,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,142,300,nndsvd,1547655,1.339833490022001,28.948925733566284,3.965397357940674,22.614892274867422,0.7761370151829513,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,143,300,nndsvd,1558193,1.3307722470836412,29.920525074005127,3.7838821411132812,22.612242312979795,0.7763702855988881,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,144,300,nndsvd,1568728,1.32183527035917,28.77421760559082,3.786874294281006,22.61524373377345,0.7765614525903727,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,145,300,nndsvd,1579808,1.3125645648078754,30.61613631248474,3.98337721824646,22.62031182709537,0.7767624527125118,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,146,300,nndsvd,1590533,1.3037139122545713,29.95191192626953,3.710108757019043,22.631357664221483,0.7773131018384214,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,147,300,nndsvd,1600765,1.2953806461285697,30.708868980407715,4.076120853424072,22.630810685659316,0.7776668399817142,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,148,300,nndsvd,1611855,1.286468075602334,29.338579893112183,3.738002061843872,22.61564934342171,0.7779652862334497,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,149,300,nndsvd,1621020,1.2791945811896213,28.29334783554077,3.744015693664551,22.63673757719795,0.7786928708519977,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,150,300,nndsvd,1631879,1.2706824464313837,29.764238595962524,3.8556981086730957,22.639925927583988,0.7789571603589908,38.862491572363844,0.9348158748587312
spider_web.png,1848960,51859,naive24,5,300,nndsvd,55380,33.386782231852656,15.513014793395996,3.3939526081085205,19.62062396629647,0.7362514790065317,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,6,300,nndsvd,65938,28.040886893748674,15.61823844909668,3.3480753898620605,20.142688458213858,0.7420105765977599,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,7,300,nndsvd,77194,23.952120631137134,15.813745260238647,3.4338183403015137,19.993033442575477,0.7411490135221388,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,8,300,nndsvd,87380,21.15999084458686,16.57767343521118,3.5385382175445557,20.193506851869643,0.7407324674620468,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,9,300,nndsvd,97242,19.01400629357685,16.63950777053833,3.4108800888061523,20.27660246673035,0.7434662050296252,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,10,300,nndsvd,107880,17.13904338153504,16.047061443328857,3.335083484649658,20.571539681237958,0.7403934246336457,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,11,300,nndsvd,119111,15.522999555036899,16.725260734558105,3.331120014190674,20.279541075176258,0.73950201019598,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,12,300,nndsvd,129252,14.30507845139727,16.045098304748535,3.3420636653900146,20.4245982757745,0.7413527511247092,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,13,300,nndsvd,140690,13.142085436065107,15.95434021949768,3.3001763820648193,20.760458844832907,0.7507127928170229,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,14,300,nndsvd,151803,12.179996442758048,16.145828247070312,3.3530356884002686,20.866195107332672,0.7515150107538863,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,15,300,nndsvd,162828,11.355295158080919,16.717299461364746,3.3719847202301025,20.92331951505768,0.7512667914965684,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,16,300,nndsvd,173242,10.672700615324228,16.73225998878479,3.314138174057007,20.83744787115972,0.7511417597564346,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,17,300,nndsvd,184297,10.032501885543443,16.622495651245117,3.3959202766418457,20.860660571983544,0.7508472115866921,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,18,300,nndsvd,195468,9.45914420774756,16.600414037704468,3.453765630722046,20.908901213109182,0.7533299813211439,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,19,300,nndsvd,207327,8.918085922238783,17.292726278305054,3.4617714881896973,20.734231487844315,0.753798110489899,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,20,300,nndsvd,219400,8.427347310847766,18.62373375892639,3.363008975982666,20.693814838552825,0.752938824061258,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,21,300,nndsvd,230158,8.033437899182301,18.698004007339478,3.4079079627990723,20.81555470582121,0.7536909598075537,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,22,300,nndsvd,241779,7.647314282878166,17.9041268825531,3.374006986618042,20.78379977227581,0.7534716614088779,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,23,300,nndsvd,253386,7.297009305960077,17.701668739318848,3.6452534198760986,20.586593225030654,0.7513147207774385,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,24,300,nndsvd,264035,7.002707974321586,17.65781283378601,3.3341405391693115,20.53680466692912,0.7527334609349113,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,25,300,nndsvd,274513,6.73541872333915,17.862239599227905,3.4218502044677734,20.524880074821453,0.7513611896261404,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,26,300,nndsvd,286499,6.453635091221959,17.70013117790222,3.399909019470215,20.482953099960465,0.7521047536721479,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,27,300,nndsvd,297562,6.213696641372218,17.789432287216187,3.3969173431396484,20.55750744958024,0.7515145455110351,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,28,300,nndsvd,308395,5.99542794143874,17.272815465927124,3.402928590774536,20.62932465904373,0.7508644218940285,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,29,300,nndsvd,319435,5.788219825629628,17.637603759765625,3.394636392593384,20.732370055380514,0.7503327231056526,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,30,300,nndsvd,330134,5.6006348937098265,17.135162591934204,3.3742425441741943,20.765298775102853,0.751128893234807,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,31,300,nndsvd,340561,5.429159533828007,17.143624305725098,3.3978159427642822,20.81192147618647,0.7516693560111917,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,32,300,nndsvd,351452,5.26091756484527,17.163247108459473,3.4037554264068604,20.802070959113713,0.749981395990441,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,33,300,nndsvd,363051,5.092838196286472,17.745139122009277,3.3779683113098145,20.77578504896978,0.7494767874588285,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,34,300,nndsvd,373625,4.94870525259284,17.324016332626343,3.443791151046753,20.69849698356782,0.7490285104825641,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,35,300,nndsvd,384993,4.802580826144891,17.86460256576538,3.4687533378601074,20.71012010503115,0.7484890772852502,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,36,300,nndsvd,395622,4.673552026934801,18.004734754562378,3.355029344558716,20.783304285648605,0.748067751154554,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,37,300,nndsvd,406845,4.54463001880323,17.77247929573059,3.3620128631591797,20.800890087458434,0.7471264464015694,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,38,300,nndsvd,418169,4.421561617432187,18.309065341949463,3.452746868133545,20.86896796080273,0.7475442373228935,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,39,300,nndsvd,427834,4.3216761641197285,18.022099256515503,3.4049112796783447,20.76573015251139,0.7466010773356289,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,40,300,nndsvd,438651,4.215104946757217,17.983477354049683,3.4291210174560547,20.743573219282787,0.74563690240406,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,41,300,nndsvd,450546,4.103820697553635,18.47715401649475,3.461580991744995,20.83386720533589,0.7479455643733086,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,42,300,nndsvd,462044,4.001696808096199,17.893357276916504,3.4361472129821777,20.855673596749966,0.7478623543689743,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,43,300,nndsvd,473484,3.9050105177788477,17.789432048797607,3.4420125484466553,20.8884712114663,0.7467131496522575,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,44,300,nndsvd,484396,3.8170422546841842,17.950381994247437,3.3665823936462402,20.856856392465673,0.7478316416351742,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,45,300,nndsvd,495736,3.729727112818113,19.364184141159058,3.4866769313812256,20.837116549037837,0.7470485465460066,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,46,300,nndsvd,507005,3.6468279405528543,19.287755489349365,3.4716956615448,20.823301103130184,0.7462474288220101,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,47,300,nndsvd,518034,3.5691865784871264,20.009498596191406,3.561495780944824,20.863603439019187,0.7451699199003166,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,48,300,nndsvd,529781,3.4900458868853357,18.74417757987976,3.4288315773010254,20.878847046871872,0.7451136322591936,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,49,300,nndsvd,540595,3.420231411685273,19.44314980506897,3.4274818897247314,20.891401096582534,0.7453350591021413,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,50,300,nndsvd,552002,3.3495530813294154,19.300944805145264,3.4992127418518066,20.886593175415843,0.7457276409300864,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,51,300,nndsvd,563043,3.2838699708548016,19.273087978363037,3.5734505653381348,20.848687703848412,0.7466545604723427,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,52,300,nndsvd,574113,3.220550658145696,19.212015390396118,3.438763380050659,20.850124200513886,0.7471494103846921,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,53,300,nndsvd,585973,3.155367226817618,19.11320662498474,3.3814709186553955,20.881884528367923,0.7469046656548552,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,54,300,nndsvd,597274,3.095664636331064,19.834781646728516,3.4637465476989746,20.892604697584872,0.7477927148567316,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,55,300,nndsvd,608760,3.03725606150207,20.334627151489258,3.3500428199768066,20.841211549962427,0.7484731782584675,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,56,300,nndsvd,620906,2.9778420566076025,19.052268505096436,3.321120023727417,20.846073079145274,0.7490576798019637,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,57,300,nndsvd,631942,2.925838130714528,19.666383504867554,3.5295634269714355,20.846600537415213,0.7489623796901751,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,58,300,nndsvd,643108,2.8750380962451096,20.799886465072632,3.494983673095703,20.83961927225841,0.7482068265887479,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,59,300,nndsvd,654850,2.8234862945712758,20.6755211353302,3.390974283218384,20.836265369575298,0.748449093279731,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,60,300,nndsvd,666200,2.7753827679375562,20.944151163101196,4.06300687789917,20.823060447602344,0.7481104703824685,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,61,300,nndsvd,676600,2.7327224357079514,22.800187587738037,3.5163016319274902,20.843630724523166,0.7470916978927699,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,62,300,nndsvd,688151,2.6868521589011714,20.640625,3.5256288051605225,20.837268836069434,0.7469132105471061,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,63,300,nndsvd,699673,2.642605903043279,21.362887859344482,3.4419233798980713,20.80985371546998,0.7472172312208161,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,64,300,nndsvd,711470,2.598788423967279,21.726999759674072,3.4880759716033936,20.809658956898414,0.7474492780040024,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,65,300,nndsvd,722537,2.5589831385797543,21.622825622558594,3.4660532474517822,20.79417194660149,0.7474714763082362,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,66,300,nndsvd,733112,2.5220702975807243,21.83972430229187,3.4606032371520996,20.82671153260273,0.7474646788390829,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,67,300,nndsvd,744579,2.4832287776045256,21.784443855285645,3.476170778274536,20.83003707198175,0.7481935817701649,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,68,300,nndsvd,755934,2.445927819095318,21.894093990325928,3.5658295154571533,20.84664526007874,0.748317826233334,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,69,300,nndsvd,767351,2.4095361835717943,21.944655895233154,3.5138866901397705,20.855742681977016,0.7489156395779589,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,70,300,nndsvd,777894,2.3768791120641115,22.144859790802002,3.461803913116455,20.867538253047194,0.7492163176877338,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,71,300,nndsvd,789517,2.341887508438704,22.17828369140625,3.472768783569336,20.855788066356563,0.7491358716682733,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,72,300,nndsvd,800354,2.3101777463472413,22.20198082923889,3.543560743331909,20.883267158811954,0.749660267665178,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,73,300,nndsvd,811985,2.2770863993792987,22.43758463859558,3.5453078746795654,20.896263099475107,0.7506636966517787,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,74,300,nndsvd,822902,2.2468775139688564,22.970238208770752,3.50325083732605,20.905566177613796,0.7512696372249041,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,75,300,nndsvd,833804,2.2174995562506297,22.614131450653076,3.6010775566101074,20.85169615442496,0.751246924698937,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,76,300,nndsvd,845575,2.186630399432339,22.960798025131226,3.5102643966674805,20.8652790105868,0.751364594558021,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,77,300,nndsvd,857132,2.157147323866102,23.28682279586792,3.5675981044769287,20.86185939604249,0.7512890085245558,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,78,300,nndsvd,868252,2.1295200011056696,23.045727491378784,3.533342123031616,20.854068001446993,0.7511726939165473,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,79,300,nndsvd,879579,2.10209657120054,23.354740142822266,3.5686166286468506,20.85954765557831,0.7516387907043961,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,80,300,nndsvd,890980,2.075198096478035,22.752439737319946,3.520002603530884,20.887201346790224,0.752126160941288,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,81,300,nndsvd,902513,2.0486796312075284,23.58529496192932,3.562044382095337,20.887607528553886,0.7526565248646351,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,82,300,nndsvd,913832,2.023304064642079,23.678622484207153,3.5874006748199463,20.87911172420992,0.7526110795688661,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,83,300,nndsvd,924875,1.9991458305176375,23.733145236968994,3.47377347946167,20.856826757925546,0.7533183340653348,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,84,300,nndsvd,936256,1.9748444869779205,24.142886877059937,3.513474225997925,20.869361320524263,0.7534628769088497,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,85,300,nndsvd,947639,1.9511227376669809,23.72600817680359,3.526169776916504,20.877992650770345,0.7536721220687275,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,86,300,nndsvd,959158,1.9276907454246328,23.587270259857178,3.464250087738037,20.87796120031513,0.7539464501044356,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,87,300,nndsvd,970396,1.905366468946698,24.034129858016968,3.4881327152252197,20.861424971394054,0.7545575309573809,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,88,300,nndsvd,982768,1.8813799391107566,24.089096784591675,3.534231424331665,20.85426860078965,0.7554040657874102,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,89,300,nndsvd,994212,1.8597240829923598,24.240063190460205,3.4916696548461914,20.88707781817165,0.7562237558714859,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,90,300,nndsvd,1005625,1.8386177750155377,24.22592258453369,3.54319429397583,20.87902012218706,0.7566301853247437,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,91,300,nndsvd,1016775,1.8184554104890462,24.257319450378418,3.495706081390381,20.89994231710723,0.7570301513452447,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,92,300,nndsvd,1028255,1.7981531818469154,24.223043203353882,3.4883525371551514,20.90959736181138,0.7573492157141152,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,93,300,nndsvd,1039265,1.7791035010319793,24.210679292678833,3.5168182849884033,20.901890837481538,0.7577055053776365,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,94,300,nndsvd,1050959,1.7593074515751803,24.174949645996094,3.560084819793701,20.87962621214144,0.7581063046002647,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,95,300,nndsvd,1062285,1.7405498524407292,24.096110343933105,3.477497100830078,20.88093367103489,0.7582246798780632,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,96,300,nndsvd,1073975,1.7216043203985196,23.997835874557495,3.465439796447754,20.859959700081387,0.7588604706581978,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,97,300,nndsvd,1085445,1.7034119646780814,24.258520126342773,3.5041592121124268,20.865119099043024,0.759307334409152,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,98,300,nndsvd,1096527,1.6861965095250733,24.53593373298645,3.5718517303466797,20.864926832087104,0.7592167031890191,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,99,300,nndsvd,1108181,1.6684639061669528,24.69415259361267,3.5577898025512695,20.85733587970841,0.7594627907844992,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,100,300,nndsvd,1119281,1.6519176149688952,25.01855444908142,3.58621883392334,20.861114660700096,0.759863150663803,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,101,300,nndsvd,1130170,1.6360016634665582,24.97634720802307,3.4762539863586426,20.848417772994505,0.760360812787361,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,102,300,nndsvd,1141357,1.619966408406835,25.187926292419434,3.5484375953674316,20.85202458230629,0.760604874593328,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,103,300,nndsvd,1153134,1.6034216318311663,25.485968828201294,3.4955272674560547,20.86933514838744,0.7613416718116466,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,104,300,nndsvd,1164433,1.5878629341490667,25.52701163291931,3.533644914627075,20.859094562712844,0.761889630649762,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,105,300,nndsvd,1175885,1.5723986614337286,25.893840551376343,3.502157211303711,20.857459991068676,0.7624922333288879,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,106,300,nndsvd,1186413,1.5584454991642875,25.65426206588745,3.5114142894744873,20.861912522681095,0.7622229900238149,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,107,300,nndsvd,1197760,1.5436815388725622,25.90550446510315,3.4979207515716553,20.861949011278746,0.7625878980729026,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,108,300,nndsvd,1209430,1.5287862877553888,26.052457809448242,3.516249179840088,20.860377437982557,0.7628889617655656,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,109,300,nndsvd,1220246,1.5152354525235077,26.1175754070282,3.474008321762085,20.8411654758818,0.764214939191598,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,110,300,nndsvd,1231369,1.5015482767553836,26.04936170578003,3.5151538848876953,20.830412305284554,0.7646115529045034,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,111,300,nndsvd,1242064,1.4886189439513584,25.999057054519653,3.525148868560791,20.814662509772056,0.7653560305865087,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,112,300,nndsvd,1253312,1.475259153347291,26.398815393447876,3.5494468212127686,20.84572324458271,0.765940076254668,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,113,300,nndsvd,1264910,1.4617324552734978,26.687702178955078,3.538374423980713,20.855683573459846,0.76624096110884,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,114,300,nndsvd,1276046,1.4489759773550484,26.902227878570557,3.458394765853882,20.871037777879735,0.7665432070505703,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,115,300,nndsvd,1287459,1.436131170002307,26.976082801818848,3.4876186847686768,20.87872788166083,0.7671470783330722,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,116,300,nndsvd,1298254,1.4241897194231636,26.850571632385254,3.523427963256836,20.888645388809365,0.7674591132353873,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,117,300,nndsvd,1309470,1.4119911109074663,27.095313549041748,3.4897263050079346,20.900450225388738,0.7676293170363072,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,118,300,nndsvd,1320991,1.3996764550250531,27.03482484817505,3.51706862449646,20.883746409827335,0.7680250075428484,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,119,300,nndsvd,1331907,1.3882050323333386,27.048463821411133,3.482434034347534,20.88105665334006,0.768337884741836,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,120,300,nndsvd,1342693,1.3770534291904404,27.154105186462402,3.479691982269287,20.916110890759462,0.7687637580490038,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,121,300,nndsvd,1353925,1.3656295585058256,27.048810482025146,3.5385494232177734,20.900828485323203,0.769009811314649,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,122,300,nndsvd,1365343,1.3542091620933348,27.506471633911133,3.5121347904205322,20.918079760292013,0.7694104025290225,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,123,300,nndsvd,1376208,1.3435178403264623,27.30194354057312,3.5522754192352295,20.92769981024435,0.7696755545070441,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,124,300,nndsvd,1387960,1.332142136660999,27.022267818450928,3.589634895324707,20.90279606696093,0.7705061330979404,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,125,300,nndsvd,1399637,1.321028238036005,27.032882690429688,3.532991886138916,20.89524689606037,0.7710319630247596,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,126,300,nndsvd,1411349,1.310065759780182,27.113072395324707,3.5625624656677246,20.902504756752116,0.7711377153010931,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,127,300,nndsvd,1422553,1.299747707115306,27.103710174560547,3.618563175201416,20.905498965056246,0.7715081045311382,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,128,300,nndsvd,1433718,1.2896259933961909,27.019026279449463,3.477471113204956,20.905003266192097,0.7718560120642143,42.60692005629289,0.9781271781216362
